Date Time,Water Level
2020-01-26 23:00:00,-0.021789995822920516
2020-01-27 00:00:00,-0.02361131606823097
2020-01-27 01:00:00,-0.02080525287629531
2020-01-27 02:00:00,-0.026376259181222328
2020-01-27 03:00:00,0.0019171162746679515
2020-01-27 04:00:00,0.0033757174280912294
2020-01-27 05:00:00,0.008889669033940978
2020-01-27 06:00:00,-0.0010961583669349684
2020-01-27 07:00:00,-0.055501840521766266
2020-01-27 08:00:00,0.03487329895426988
2020-01-27 09:00:00,0.06359987782606356
2020-01-27 10:00:00,0.12207799632351879
2020-01-27 11:00:00,0.09821522922653847
2020-01-27 12:00:00,0.07993606975075673
2020-01-27 13:00:00,0.03003054697101809
2020-01-27 14:00:00,-0.09252134074557464
2020-01-27 15:00:00,-0.15828846335443544
2020-01-27 16:00:00,-0.19828675707759608
2020-01-27 17:00:00,-0.24182877603260278
2020-01-27 18:00:00,-0.26363638855672983
2020-01-27 19:00:00,-0.27949866181439653
2020-01-27 20:00:00,-0.28173573692029563
2020-01-27 21:00:00,-0.20988936294772012
2020-01-27 22:00:00,-0.12458673722949894
2020-01-27 23:00:00,-0.09987759112647338
2020-01-28 00:00:00,-0.021676414835444323
2020-01-28 01:00:00,-0.010679134655714392
2020-01-28 02:00:00,0.0017166017438031977
2020-01-28 03:00:00,-0.0481312151299888
2020-01-28 04:00:00,-0.004589338993487641
2020-01-28 05:00:00,0.013569313475536596
2020-01-28 06:00:00,0.011760495251150145
2020-01-28 07:00:00,0.030738469858532347
2020-01-28 08:00:00,-0.023788295469371182
2020-01-28 09:00:00,0.04133735156154006
2020-01-28 10:00:00,0.07751110739664246
2020-01-28 11:00:00,0.15622197121178438
2020-01-28 12:00:00,0.14275968436399333
2020-01-28 13:00:00,0.10940768302907114
2020-01-28 14:00:00,0.06700426691065375
2020-01-28 15:00:00,-0.04995465105484237
2020-01-28 16:00:00,-0.10127998764519039
2020-01-28 17:00:00,-0.16032473432887856
2020-01-28 18:00:00,-0.20460327411005977
2020-01-28 19:00:00,-0.2256591286115422
2020-01-28 20:00:00,-0.23889537082255835
2020-01-28 21:00:00,-0.22681635132572325
2020-01-28 22:00:00,-0.15808079806765984
2020-01-28 23:00:00,-0.08015589322289267
2020-01-29 00:00:00,-0.06387285081176197
2020-01-29 01:00:00,0.005188539889690508
2020-01-29 02:00:00,0.02871758664228949
2020-01-29 03:00:00,0.07346976755207113
2020-01-29 04:00:00,0.041222619824347995
2020-01-29 05:00:00,0.0441162503987719
2020-01-29 06:00:00,0.06889559467624767
2020-01-29 07:00:00,0.08728986817302214
2020-01-29 08:00:00,0.12032419069043071
2020-01-29 09:00:00,0.10811379868716309
2020-01-29 10:00:00,0.19348272905904684
2020-01-29 11:00:00,0.2251938018463191
2020-01-29 12:00:00,0.2694465959939424
2020-01-29 13:00:00,0.25070305477650623
2020-01-29 14:00:00,0.23480955731051323
2020-01-29 15:00:00,0.18791865745142955
2020-01-29 16:00:00,0.07642977881347301
2020-01-29 17:00:00,0.028024266878884818
2020-01-29 18:00:00,-0.037639509289224604
2020-01-29 19:00:00,-0.08010011500481068
2020-01-29 20:00:00,-0.09868318731533177
2020-01-29 21:00:00,-0.13797645767224248
2020-01-29 22:00:00,-0.16945169897264495
2020-01-29 23:00:00,-0.12922567371066074
2020-01-30 00:00:00,-0.028071787865774994
2020-01-30 01:00:00,-0.01060458544064305
2020-01-30 02:00:00,-6.784729494027295e-05
2020-01-30 03:00:00,-0.015165594553721518
2020-01-30 04:00:00,-0.02901053283190519
2020-01-30 05:00:00,-0.025899931224348693
2020-01-30 06:00:00,-0.0036542077380546656
2020-01-30 07:00:00,-0.0025122583276542265
2020-01-30 08:00:00,-0.005215809960477824
2020-01-30 09:00:00,0.047695774251814066
2020-01-30 10:00:00,0.05009392647278929
2020-01-30 11:00:00,0.12282218980866522
2020-01-30 12:00:00,0.14570649397926216
2020-01-30 13:00:00,0.19892023496078004
2020-01-30 14:00:00,0.18623280410306425
2020-01-30 15:00:00,0.20640641928219153
2020-01-30 16:00:00,0.1353458438979466
2020-01-30 17:00:00,0.010639850374651733
2020-01-30 18:00:00,-0.037037211042810436
2020-01-30 19:00:00,-0.07293805290804442
2020-01-30 20:00:00,-0.11964971170796371
2020-01-30 21:00:00,-0.18102553040185276
2020-01-30 22:00:00,-0.1856220084797875
2020-01-30 23:00:00,-0.21428839929030985
2020-01-31 00:00:00,-0.19301024564699187
2020-01-31 01:00:00,-0.08603621582404497
2020-01-31 02:00:00,-0.041100148503060235
2020-01-31 03:00:00,-0.0648604196368015
2020-01-31 04:00:00,-0.07108905932166243
2020-01-31 05:00:00,-0.11516854463566051
2020-01-31 06:00:00,-0.10438961264765934
2020-01-31 07:00:00,-0.08853277989797054
2020-01-31 08:00:00,-0.09025702712414735
2020-01-31 09:00:00,-0.130500789506388
2020-01-31 10:00:00,-0.09131941663304644
2020-01-31 11:00:00,-0.04581587771647416
2020-01-31 12:00:00,0.056147662383864844
2020-01-31 13:00:00,0.1361017418190802
2020-01-31 14:00:00,0.1674392217393567
2020-01-31 15:00:00,0.1309063251152168
2020-01-31 16:00:00,0.1751775208377977
2020-01-31 17:00:00,0.14077407292803185
2020-01-31 18:00:00,0.03993627785832429
2020-01-31 19:00:00,-0.05409189338157902
2020-01-31 20:00:00,-0.08920273687672262
2020-01-31 21:00:00,-0.0894419703020487
2020-01-31 22:00:00,-0.13702775789786026
2020-01-31 23:00:00,-0.12208534140759136
2020-02-01 00:00:00,-0.125462362134999
2020-02-01 01:00:00,-0.16270938672414792
2020-02-01 02:00:00,-0.10049718869310353
2020-02-01 03:00:00,-0.03508686619825012
2020-02-01 04:00:00,-0.01821366742487568
2020-02-01 05:00:00,-0.03151529022716554
2020-02-01 06:00:00,-0.0988302203933575
2020-02-01 07:00:00,-0.07992293256514522
2020-02-01 08:00:00,-0.053432489596209186
2020-02-01 09:00:00,-0.04152759964321605
2020-02-01 10:00:00,-0.06730772277487146
2020-02-01 11:00:00,-0.04546462622394368
2020-02-01 12:00:00,0.029277117303523503
2020-02-01 13:00:00,0.09399775001537888
2020-02-01 14:00:00,0.16168120283623763
2020-02-01 15:00:00,0.21835130501056316
2020-02-01 16:00:00,0.17426547043912494
2020-02-01 17:00:00,0.21803648081396915
2020-02-01 18:00:00,0.15291039504517023
2020-02-01 19:00:00,0.05670621273649773
2020-02-01 20:00:00,-0.04367681199079065
2020-02-01 21:00:00,-0.07335959572479506
2020-02-01 22:00:00,-0.09784902321073259
2020-02-01 23:00:00,-0.1420810604200765
2020-02-02 00:00:00,-0.17331010102913463
2020-02-02 01:00:00,-0.18089883690234626
2020-02-02 02:00:00,-0.20509558429728914
2020-02-02 03:00:00,-0.16986999371052142
2020-02-02 04:00:00,-0.16105023889767267
2020-02-02 05:00:00,-0.17088998588854265
2020-02-02 06:00:00,-0.1942531269802732
2020-02-02 07:00:00,-0.2706631288213549
2020-02-02 08:00:00,-0.2609699065339468
2020-02-02 09:00:00,-0.2294973212293786
2020-02-02 10:00:00,-0.22806596732324336
2020-02-02 11:00:00,-0.25330991285701265
2020-02-02 12:00:00,-0.22457350455249425
2020-02-02 13:00:00,-0.1298147887140999
2020-02-02 14:00:00,-0.0478206346294382
2020-02-02 15:00:00,0.020362487243188176
2020-02-02 16:00:00,0.06403754069356205
2020-02-02 17:00:00,0.03943178160980232
2020-02-02 18:00:00,0.10624098600111875
2020-02-02 19:00:00,0.02518637432476517
2020-02-02 20:00:00,-0.04397920806088279
2020-02-02 21:00:00,-0.124132521393579
2020-02-02 22:00:00,-0.15878418997632432
2020-02-02 23:00:00,-0.20792694786600485
2020-02-03 00:00:00,-0.22052116491072238
2020-02-03 01:00:00,-0.22902398741837288
2020-02-03 02:00:00,-0.24377612719359293
2020-02-03 03:00:00,-0.244244275887477
2020-02-03 04:00:00,-0.20222617945159205
2020-02-03 05:00:00,-0.18399089582134204
2020-02-03 06:00:00,-0.1741334492517288
2020-02-03 07:00:00,-0.21327527567329205
2020-02-03 08:00:00,-0.28817666401442815
2020-02-03 09:00:00,-0.30232130974304366
2020-02-03 10:00:00,-0.2572573621380334
2020-02-03 11:00:00,-0.23311239741594092
2020-02-03 12:00:00,-0.24823311665914194
2020-02-03 13:00:00,-0.2389975009644318
2020-02-03 14:00:00,-0.13189700358804696
2020-02-03 15:00:00,-0.04629555371878005
2020-02-03 16:00:00,0.020763626584620772
2020-02-03 17:00:00,0.06462969637678923
2020-02-03 18:00:00,0.053270662789138265
2020-02-03 19:00:00,0.1355185538545612
2020-02-03 20:00:00,0.06634635589857546
2020-02-03 21:00:00,0.011198142489508706
2020-02-03 22:00:00,-0.03147080895959481
2020-02-03 23:00:00,-0.05554259673827233
2020-02-04 00:00:00,-0.10879828525000179
2020-02-04 01:00:00,-0.11387853732357545
2020-02-04 02:00:00,-0.10890459716281758
2020-02-04 03:00:00,-0.11711466969716455
2020-02-04 04:00:00,-0.1244697055087984
2020-02-04 05:00:00,-0.08513462582763826
2020-02-04 06:00:00,-0.08986587385699485
2020-02-04 07:00:00,-0.0878903555250001
2020-02-04 08:00:00,-0.12094232476930795
2020-02-04 09:00:00,-0.18191092969584632
2020-02-04 10:00:00,-0.2215825864802924
2020-02-04 11:00:00,-0.19489456376169914
2020-02-04 12:00:00,-0.17238337581725383
2020-02-04 13:00:00,-0.14915195956870175
2020-02-04 14:00:00,-0.12839543677398083
2020-02-04 15:00:00,-0.044840122515604125
2020-02-04 16:00:00,0.0720285684269682
2020-02-04 17:00:00,0.12878143068329306
2020-02-04 18:00:00,0.1747700224997918
2020-02-04 19:00:00,0.16506082287393664
2020-02-04 20:00:00,0.24138034721305313
2020-02-04 21:00:00,0.1690829450096697
2020-02-04 22:00:00,0.10807478024975575
2020-02-04 23:00:00,0.07107687771212068
2020-02-05 00:00:00,0.041051644391335795
2020-02-05 01:00:00,-0.02154573194323306
2020-02-05 02:00:00,-0.02493231035398269
2020-02-05 03:00:00,-0.02191969093451518
2020-02-05 04:00:00,0.016906430542512396
2020-02-05 05:00:00,-0.0279516317396587
2020-02-05 06:00:00,-0.02909348229929043
2020-02-05 07:00:00,-0.044965762870636264
2020-02-05 08:00:00,-0.07744075770549808
2020-02-05 09:00:00,-0.10552272238371294
2020-02-05 10:00:00,-0.17042076084178714
2020-02-05 11:00:00,-0.19253329911624348
2020-02-05 12:00:00,-0.19895556282668325
2020-02-05 13:00:00,-0.1965038624653879
2020-02-05 14:00:00,-0.15730378101866435
2020-02-05 15:00:00,-0.1343684802640997
2020-02-05 16:00:00,-0.03667833565405155
2020-02-05 17:00:00,0.06168097000580925
2020-02-05 18:00:00,0.11041198015406586
2020-02-05 19:00:00,0.1845056095711772
2020-02-05 20:00:00,0.16433142941172424
2020-02-05 21:00:00,0.18997446071115634
2020-02-05 22:00:00,0.14258481764331316
2020-02-05 23:00:00,0.10982162093465993
2020-02-06 00:00:00,0.08071263537090302
2020-02-06 01:00:00,0.060820489463720304
2020-02-06 02:00:00,0.0063920935235940585
2020-02-06 03:00:00,0.0002640852413813427
2020-02-06 04:00:00,-0.032819070467896616
2020-02-06 05:00:00,0.026563495799118195
2020-02-06 06:00:00,0.008887648374947238
2020-02-06 07:00:00,0.011860835282395704
2020-02-06 08:00:00,0.02412527054923691
2020-02-06 09:00:00,-0.036947929370393526
2020-02-06 10:00:00,-0.06849267322755762
2020-02-06 11:00:00,-0.14522268588408188
2020-02-06 12:00:00,-0.16432324859322117
2020-02-06 13:00:00,-0.1799664917981269
2020-02-06 14:00:00,-0.2283553910223513
2020-02-06 15:00:00,-0.20409429882313612
2020-02-06 16:00:00,-0.20470612855504916
2020-02-06 17:00:00,-0.07393876913920558
2020-02-06 18:00:00,0.014304622424708924
2020-02-06 19:00:00,0.06071609396540249
2020-02-06 20:00:00,0.12836117705567246
2020-02-06 21:00:00,0.16002135264054962
2020-02-06 22:00:00,0.17068351917771848
2020-02-06 23:00:00,0.11126520033166419
2020-02-07 00:00:00,0.12193451833773725
2020-02-07 01:00:00,0.08818927004558824
2020-02-07 02:00:00,0.09566155624462622
2020-02-07 03:00:00,0.044105816745709264
2020-02-07 04:00:00,0.01805598841766662
2020-02-07 05:00:00,-0.005298960376615466
2020-02-07 06:00:00,0.060557196369634775
2020-02-07 07:00:00,0.06719238344310602
2020-02-07 08:00:00,0.05936157700102959
2020-02-07 09:00:00,0.017346772499906675
2020-02-07 10:00:00,-0.06986477708448746
2020-02-07 11:00:00,-0.11826793963034882
2020-02-07 12:00:00,-0.18037729157081867
2020-02-07 13:00:00,-0.17270022384177386
2020-02-07 14:00:00,-0.20428871936937704
2020-02-07 15:00:00,-0.22418384888646822
2020-02-07 16:00:00,-0.17968909221151602
2020-02-07 17:00:00,-0.19531000162410447
2020-02-07 18:00:00,-0.057244519507878566
2020-02-07 19:00:00,-0.012050200763952967
2020-02-07 20:00:00,0.018426661324381338
2020-02-07 21:00:00,0.06504950315549159
2020-02-07 22:00:00,0.10182947253435276
2020-02-07 23:00:00,0.08662920389451023
2020-02-08 00:00:00,-0.008180567856052035
2020-02-08 01:00:00,0.031227895362475444
2020-02-08 02:00:00,-0.023037276394583917
2020-02-08 03:00:00,-0.008985120694362414
2020-02-08 04:00:00,-0.031347668256385575
2020-02-08 05:00:00,-0.04132280145911307
2020-02-08 06:00:00,-0.05814403957090522
2020-02-08 07:00:00,-0.003180934253528417
2020-02-08 08:00:00,-0.02723580189420466
2020-02-08 09:00:00,0.00609945319046154
2020-02-08 10:00:00,-0.03927988307077185
2020-02-08 11:00:00,-0.11109338370863067
2020-02-08 12:00:00,-0.1696483398576984
2020-02-08 13:00:00,-0.27112342377773013
2020-02-08 14:00:00,-0.22059437634641
2020-02-08 15:00:00,-0.23975869121728655
2020-02-08 16:00:00,-0.2756149510804143
2020-02-08 17:00:00,-0.24296685876670981
2020-02-08 18:00:00,-0.2432733678029257
2020-02-08 19:00:00,-0.10904793576378846
2020-02-08 20:00:00,-0.04017036021672418
2020-02-08 21:00:00,-0.004995071886505845
2020-02-08 22:00:00,-0.004865129895552545
2020-02-08 23:00:00,0.06749527986211457
2020-02-09 00:00:00,0.08845131398123778
2020-02-09 01:00:00,-0.009478611548992485
2020-02-09 02:00:00,-0.015232055391101451
2020-02-09 03:00:00,-0.06432415505047129
2020-02-09 04:00:00,-0.07266299630140538
2020-02-09 05:00:00,-0.08522486744974206
2020-02-09 06:00:00,-0.0917795857357977
2020-02-09 07:00:00,-0.11653107524920353
2020-02-09 08:00:00,-0.08218488889088532
2020-02-09 09:00:00,-0.08769177324572341
2020-02-09 10:00:00,-0.032454608220905845
2020-02-09 11:00:00,-0.10607628237516864
2020-02-09 12:00:00,-0.15479642333060867
2020-02-09 13:00:00,-0.17206648316663373
2020-02-09 14:00:00,-0.2905105960791708
2020-02-09 15:00:00,-0.2761515912577715
2020-02-09 16:00:00,-0.29282386733041404
2020-02-09 17:00:00,-0.30049000943325066
2020-02-09 18:00:00,-0.25462143325426534
2020-02-09 19:00:00,-0.21703409388124303
2020-02-09 20:00:00,-0.10193677297779483
2020-02-09 21:00:00,-0.011043072946449212
2020-02-09 22:00:00,0.05087425424231237
2020-02-09 23:00:00,0.062159159736925595
2020-02-10 00:00:00,0.11802318500851977
2020-02-10 01:00:00,0.14627413317857357
2020-02-10 02:00:00,0.13365235342390014
2020-02-10 03:00:00,0.14646624219763738
2020-02-10 04:00:00,0.14878271836597878
2020-02-10 05:00:00,0.16899396782418208
2020-02-10 06:00:00,0.16521539854982947
2020-02-10 07:00:00,0.19316711223257998
2020-02-10 08:00:00,0.2037400360691537
2020-02-10 09:00:00,0.2131819907577719
2020-02-10 10:00:00,0.20900976708073715
2020-02-10 11:00:00,0.23773232030592295
2020-02-10 12:00:00,0.13615445344155896
2020-02-10 13:00:00,0.04428378514570064
2020-02-10 14:00:00,-0.0009595524304258918
2020-02-10 15:00:00,-0.1054754383338457
2020-02-10 16:00:00,-0.15518188349542647
2020-02-10 17:00:00,-0.22352483534294593
2020-02-10 18:00:00,-0.2532169214791814
2020-02-10 19:00:00,-0.23088567745566224
2020-02-10 20:00:00,-0.16770948910422678
2020-02-10 21:00:00,-0.08802988428158195
2020-02-10 22:00:00,-0.025554497140634985
2020-02-10 23:00:00,-0.010942818060085013
2020-02-11 00:00:00,-0.006342599579148844
2020-02-11 01:00:00,0.07098502977125196
2020-02-11 02:00:00,0.08487985576223338
2020-02-11 03:00:00,0.0572441164352116
2020-02-11 04:00:00,0.07023848068618946
2020-02-11 05:00:00,0.06991728516021525
2020-02-11 06:00:00,0.11009187046717966
2020-02-11 07:00:00,0.1113919307922102
2020-02-11 08:00:00,0.17416973941244232
2020-02-11 09:00:00,0.21042609700722273
2020-02-11 10:00:00,0.21490823719559976
2020-02-11 11:00:00,0.20681090424936305
2020-02-11 12:00:00,0.20779215976609197
2020-02-11 13:00:00,0.1463022086635038
2020-02-11 14:00:00,0.09913852617769464
2020-02-11 15:00:00,0.0414255379099458
2020-02-11 16:00:00,-0.046571878404167044
2020-02-11 17:00:00,-0.08430910293440377
2020-02-11 18:00:00,-0.16160242300451752
2020-02-11 19:00:00,-0.17847243921770448
2020-02-11 20:00:00,-0.1712874304558764
2020-02-11 21:00:00,-0.12930028259044593
2020-02-11 22:00:00,-0.05276907912597412
2020-02-11 23:00:00,0.03461565273333192
2020-02-12 00:00:00,0.035741316932881156
2020-02-12 01:00:00,0.0017489598486771021
2020-02-12 02:00:00,0.04412460741258328
2020-02-12 03:00:00,0.0704084215295102
2020-02-12 04:00:00,0.04590405213878083
2020-02-12 05:00:00,0.04801206847834989
2020-02-12 06:00:00,0.036939041404378044
2020-02-12 07:00:00,0.07635111934217038
2020-02-12 08:00:00,0.06050467346585703
2020-02-12 09:00:00,0.13141883009279082
2020-02-12 10:00:00,0.20519749063867926
2020-02-12 11:00:00,0.256809541734612
2020-02-12 12:00:00,0.27626595413809074
2020-02-12 13:00:00,0.25534953370208724
2020-02-12 14:00:00,0.18088428423954483
2020-02-12 15:00:00,0.14447384023049453
2020-02-12 16:00:00,0.10401857711186441
2020-02-12 17:00:00,0.03916465292856525
2020-02-12 18:00:00,0.01411890620485412
2020-02-12 19:00:00,-0.06586908033566852
2020-02-12 20:00:00,-0.111318697553036
2020-02-12 21:00:00,-0.07976307537593702
2020-02-12 22:00:00,-0.040512745904650316
2020-02-12 23:00:00,0.023118239907954974
2020-02-13 00:00:00,0.10497225725614262
2020-02-13 01:00:00,0.10089390433640949
2020-02-13 02:00:00,0.07633583110264724
2020-02-13 03:00:00,0.10223236127023405
2020-02-13 04:00:00,0.1067789055680472
2020-02-13 05:00:00,0.10625504343387648
2020-02-13 06:00:00,0.0972435887483426
2020-02-13 07:00:00,0.07594291967046618
2020-02-13 08:00:00,0.12331133023698732
2020-02-13 09:00:00,0.11189425118937979
2020-02-13 10:00:00,0.14834336519891145
2020-02-13 11:00:00,0.20452311454923267
2020-02-13 12:00:00,0.2485429884518449
2020-02-13 13:00:00,0.2574939709623508
2020-02-13 14:00:00,0.26663608047683535
2020-02-13 15:00:00,0.195121835152379
2020-02-13 16:00:00,0.17079267693426745
2020-02-13 17:00:00,0.11595169974940403
2020-02-13 18:00:00,0.014592945004675312
2020-02-13 19:00:00,-0.011460721939437826
2020-02-13 20:00:00,-0.046261474855275195
2020-02-13 21:00:00,-0.12565020427901238
2020-02-13 22:00:00,-0.06764083192294491
2020-02-13 23:00:00,-0.013911305174146182
2020-02-14 00:00:00,0.05341314359955748
2020-02-14 01:00:00,0.1426462199222091
2020-02-14 02:00:00,0.13754676594821372
2020-02-14 03:00:00,0.10744461749550577
2020-02-14 04:00:00,0.16491453785288734
2020-02-14 05:00:00,0.13993653260414704
2020-02-14 06:00:00,0.14424692465154323
2020-02-14 07:00:00,0.1632424872711909
2020-02-14 08:00:00,0.12949760395474091
2020-02-14 09:00:00,0.1805583411882158
2020-02-14 10:00:00,0.1660309648355226
2020-02-14 11:00:00,0.2620444231278717
2020-02-14 12:00:00,0.29126928631304416
2020-02-14 13:00:00,0.3516140690756876
2020-02-14 14:00:00,0.3212055538302206
2020-02-14 15:00:00,0.30943748609771393
2020-02-14 16:00:00,0.2291193325365668
2020-02-14 17:00:00,0.19968555924128667
2020-02-14 18:00:00,0.14046275885110682
2020-02-14 19:00:00,0.028133612997657473
2020-02-14 20:00:00,-0.03670107187683122
2020-02-14 21:00:00,-0.07040394712457593
2020-02-14 22:00:00,-0.16281025870110855
2020-02-14 23:00:00,-0.1642788136347863
2020-02-15 00:00:00,-0.1648913641865758
2020-02-15 01:00:00,-0.16152121096587868
2020-02-15 02:00:00,-0.0840182087003527
2020-02-15 03:00:00,-0.08929402873261683
2020-02-15 04:00:00,-0.16834635630750538
2020-02-15 05:00:00,-0.14378765549061834
2020-02-15 06:00:00,-0.14717345256448344
2020-02-15 07:00:00,-0.1412822121597035
2020-02-15 08:00:00,-0.09417713322225119
2020-02-15 09:00:00,-0.10898771446254729
2020-02-15 10:00:00,-0.037211604986277846
2020-02-15 11:00:00,-0.049223266829896084
2020-02-15 12:00:00,0.0999397878606964
2020-02-15 13:00:00,0.15872014046635222
2020-02-15 14:00:00,0.21701326454669953
2020-02-15 15:00:00,0.2004058291519198
2020-02-15 16:00:00,0.20786902426057602
2020-02-15 17:00:00,0.15383193060178285
2020-02-15 18:00:00,0.14256382259427197
2020-02-15 19:00:00,0.07302882027358726
2020-02-15 20:00:00,-0.017743298055943768
2020-02-15 21:00:00,-0.06522959758906224
2020-02-15 22:00:00,-0.10567977223051703
2020-02-15 23:00:00,-0.15172758908158143
2020-02-16 00:00:00,-0.1342732175154085
2020-02-16 01:00:00,-0.11961279344543341
2020-02-16 02:00:00,-0.13072780107419912
2020-02-16 03:00:00,-0.06629614906495278
2020-02-16 04:00:00,-0.05712876088468602
2020-02-16 05:00:00,-0.10521475449819202
2020-02-16 06:00:00,-0.1032262235803329
2020-02-16 07:00:00,-0.12656294239544688
