Date Time,Water Level
2020-01-26 22:00:00,-0.10198163456506996
2020-01-26 23:00:00,-0.09760516103571115
2020-01-27 00:00:00,-0.08589444478243616
2020-01-27 01:00:00,-0.0860070419343484
2020-01-27 02:00:00,-0.052984488232987126
2020-01-27 03:00:00,-0.04812716430899098
2020-01-27 04:00:00,-0.029934964106330134
2020-01-27 05:00:00,-0.030573423338472953
2020-01-27 06:00:00,-0.035322886096560396
2020-01-27 07:00:00,0.004952499911084327
2020-01-27 08:00:00,0.03197534001127123
2020-01-27 09:00:00,0.08022544783920134
2020-01-27 10:00:00,0.07610940355706729
2020-01-27 11:00:00,0.0731528274634773
2020-01-27 12:00:00,0.06366455873838432
2020-01-27 13:00:00,0.010813152860038928
2020-01-27 14:00:00,-0.003926208846294139
2020-01-27 15:00:00,-0.023330100074055726
2020-01-27 16:00:00,-0.04653980687352939
2020-01-27 17:00:00,-0.06875761439416847
2020-01-27 18:00:00,-0.06883873424479633
2020-01-27 19:00:00,-0.057739388733525014
2020-01-27 20:00:00,-0.061472449385080785
2020-01-27 21:00:00,-0.034278095571001414
2020-01-27 22:00:00,-0.017850568756379106
2020-01-27 23:00:00,-0.017069935083396093
2020-01-28 00:00:00,-0.004236964655807897
2020-01-28 01:00:00,0.005736560003624644
2020-01-28 02:00:00,-0.034527290648705675
2020-01-28 03:00:00,-0.010803276887657007
2020-01-28 04:00:00,0.007503530933933841
2020-01-28 05:00:00,0.002155325182166209
2020-01-28 06:00:00,0.02612849847193874
2020-01-28 07:00:00,0.013660954172607478
2020-01-28 08:00:00,0.020329156140581138
2020-01-28 09:00:00,0.04146876734058265
2020-01-28 10:00:00,0.07823786674277783
2020-01-28 11:00:00,0.08048309834421871
2020-01-28 12:00:00,0.05949751409101973
2020-01-28 13:00:00,0.045571339044901016
2020-01-28 14:00:00,0.011640664428222201
2020-01-28 15:00:00,0.0030706177649086333
2020-01-28 16:00:00,-0.029857128214060745
2020-01-28 17:00:00,-0.046342430867798864
2020-01-28 18:00:00,-0.052333672759150796
2020-01-28 19:00:00,-0.05350567720813465
2020-01-28 20:00:00,-0.04097710345381218
2020-01-28 21:00:00,-0.01890800279791201
2020-01-28 22:00:00,0.0020672678144194575
2020-01-28 23:00:00,0.0017120080917099635
2020-01-29 00:00:00,0.018579155119690688
2020-01-29 01:00:00,0.03499062761713558
2020-01-29 02:00:00,0.0653247967722359
2020-01-29 03:00:00,0.06929132436699295
2020-01-29 04:00:00,0.04591054805532508
2020-01-29 05:00:00,0.057230986203738156
2020-01-29 06:00:00,0.0785032793041788
2020-01-29 07:00:00,0.09639045122237798
2020-01-29 08:00:00,0.12061952955650665
2020-01-29 09:00:00,0.16230158433887582
2020-01-29 10:00:00,0.17315938542666492
2020-01-29 11:00:00,0.16481426123291232
2020-01-29 12:00:00,0.15336444946014727
2020-01-29 13:00:00,0.1582368308726338
2020-01-29 14:00:00,0.1372025506667216
2020-01-29 15:00:00,0.10538646767655258
2020-01-29 16:00:00,0.08876928642596163
2020-01-29 17:00:00,0.062468039810686354
2020-01-29 18:00:00,0.049896848341172896
2020-01-29 19:00:00,0.04563719038483925
2020-01-29 20:00:00,0.018047667484935435
2020-01-29 21:00:00,-0.01739889329187535
2020-01-29 22:00:00,-0.021082103015897066
2020-01-29 23:00:00,0.025214565393602232
2020-01-30 00:00:00,0.033041020502498845
2020-01-30 01:00:00,0.00029219617346212205
2020-01-30 02:00:00,-0.025908676106787175
2020-01-30 03:00:00,-0.06740595426761496
2020-01-30 04:00:00,-0.046204403089348194
2020-01-30 05:00:00,-0.02571113615158995
2020-01-30 06:00:00,-0.03823891990588594
2020-01-30 07:00:00,-0.0506700665143601
2020-01-30 08:00:00,-0.018959524374751686
2020-01-30 09:00:00,-0.004229491626660149
2020-01-30 10:00:00,0.011143433833048878
2020-01-30 11:00:00,0.011585910649184895
2020-01-30 12:00:00,0.032419680279050664
2020-01-30 13:00:00,0.03294419883905272
2020-01-30 14:00:00,0.06008234205689121
2020-01-30 15:00:00,0.01928375978324598
2020-01-30 16:00:00,-0.029265392802128865
2020-01-30 17:00:00,-0.046249619019246395
2020-01-30 18:00:00,-0.03947743754316559
2020-01-30 19:00:00,-0.05701231477097846
2020-01-30 20:00:00,-0.1063911202112933
2020-01-30 21:00:00,-0.08931907422519794
2020-01-30 22:00:00,-0.09673692619173488
2020-01-30 23:00:00,-0.09759000615024872
2020-01-31 00:00:00,-0.060402880929583964
2020-01-31 01:00:00,-0.03231794119826217
2020-01-31 02:00:00,-0.06445011375711744
2020-01-31 03:00:00,-0.06501625860722342
2020-01-31 04:00:00,-0.09581222220413849
2020-01-31 05:00:00,-0.08541805177138531
2020-01-31 06:00:00,-0.0859855920391446
2020-01-31 07:00:00,-0.08967718172260125
2020-01-31 08:00:00,-0.12293016394542193
2020-01-31 09:00:00,-0.1181987397652022
2020-01-31 10:00:00,-0.07482301976192532
2020-01-31 11:00:00,-0.024525611254206412
2020-01-31 12:00:00,0.03907838067501185
2020-01-31 13:00:00,0.03469126020115702
2020-01-31 14:00:00,0.010942730981436822
2020-01-31 15:00:00,0.035794311651276056
2020-01-31 16:00:00,0.04371488578371749
2020-01-31 17:00:00,0.026251074377545768
2020-01-31 18:00:00,-0.031867217511513675
2020-01-31 19:00:00,-0.044033414864644196
2020-01-31 20:00:00,-0.019356027305447776
2020-01-31 21:00:00,-0.02328975029955291
2020-01-31 22:00:00,-0.006892106631504654
2020-01-31 23:00:00,0.008567175977251339
2020-02-01 00:00:00,-0.0366758229883769
2020-02-01 01:00:00,-0.04354802150346458
2020-02-01 02:00:00,-0.013721035318795847
2020-02-01 03:00:00,0.017531133742302862
2020-02-01 04:00:00,0.005612054828606768
2020-02-01 05:00:00,-0.028917602822423956
2020-02-01 06:00:00,-0.017919938061144922
2020-02-01 07:00:00,-0.0033438952672577276
2020-02-01 08:00:00,0.00555658483822264
2020-02-01 09:00:00,0.007484024586807074
2020-02-01 10:00:00,0.007608116448755111
2020-02-01 11:00:00,0.054770337492971756
2020-02-01 12:00:00,0.05732706671687396
2020-02-01 13:00:00,0.06969201396158205
2020-02-01 14:00:00,0.10084333315318286
2020-02-01 15:00:00,0.08509960646816336
2020-02-01 16:00:00,0.09904613253130812
2020-02-01 17:00:00,0.05744266064209073
2020-02-01 18:00:00,0.024829167756405954
2020-02-01 19:00:00,-0.011317369956984813
2020-02-01 20:00:00,-0.0142634300866705
2020-02-01 21:00:00,-0.037795506851510466
2020-02-01 22:00:00,-0.04743230951259405
2020-02-01 23:00:00,-0.0849993377304977
2020-02-02 00:00:00,-0.09497946859246527
2020-02-02 01:00:00,-0.09473349035615271
2020-02-02 02:00:00,-0.09794861067400194
2020-02-02 03:00:00,-0.12803727443550977
2020-02-02 04:00:00,-0.14956589139570092
2020-02-02 05:00:00,-0.16706670586574995
2020-02-02 06:00:00,-0.1949497673128319
2020-02-02 07:00:00,-0.19625649214006738
2020-02-02 08:00:00,-0.18247500749917564
2020-02-02 09:00:00,-0.1885371155170528
2020-02-02 10:00:00,-0.19583571325597196
2020-02-02 11:00:00,-0.17723535688199674
2020-02-02 12:00:00,-0.13514857076085834
2020-02-02 13:00:00,-0.09765287649252187
2020-02-02 14:00:00,-0.07301596012504956
2020-02-02 15:00:00,-0.06981591111952547
2020-02-02 16:00:00,-0.06322283175817026
2020-02-02 17:00:00,-0.03281723821142739
2020-02-02 18:00:00,-0.07151954675907665
2020-02-02 19:00:00,-0.07938102499137109
2020-02-02 20:00:00,-0.09115197699654505
2020-02-02 21:00:00,-0.10758953570537408
2020-02-02 22:00:00,-0.13948376904132467
2020-02-02 23:00:00,-0.1266624875338499
2020-02-03 00:00:00,-0.1165700950332289
2020-02-03 01:00:00,-0.12566116338416
2020-02-03 02:00:00,-0.11084609607512642
2020-02-03 03:00:00,-0.09706827568796869
2020-02-03 04:00:00,-0.08787496291257263
2020-02-03 05:00:00,-0.07413791624851301
2020-02-03 06:00:00,-0.09941889003854429
2020-02-03 07:00:00,-0.12140656349543585
2020-02-03 08:00:00,-0.1395293020783044
2020-02-03 09:00:00,-0.11772274295714563
2020-02-03 10:00:00,-0.09654208021765973
2020-02-03 11:00:00,-0.09250447834285724
2020-02-03 12:00:00,-0.0974741376915198
2020-02-03 13:00:00,-0.052626040719474854
2020-02-03 14:00:00,-0.021405114825701035
2020-02-03 15:00:00,-0.0013310664455900376
2020-02-03 16:00:00,0.01291456259903483
2020-02-03 17:00:00,0.021466771835878605
2020-02-03 18:00:00,0.05206973244263663
2020-02-03 19:00:00,0.03777047220309598
2020-02-03 20:00:00,0.028645616150840644
2020-02-03 21:00:00,0.03795032130165663
2020-02-03 22:00:00,0.03380174884924122
2020-02-03 23:00:00,0.016147191750850082
2020-02-04 00:00:00,0.021188861579391496
2020-02-04 01:00:00,0.03046074372981638
2020-02-04 02:00:00,0.03370534672864913
2020-02-04 03:00:00,0.028460758734016718
2020-02-04 04:00:00,0.039864429717858606
2020-02-04 05:00:00,0.025051190788201012
2020-02-04 06:00:00,0.01791367261368393
2020-02-04 07:00:00,0.00925410675762858
2020-02-04 08:00:00,-0.0025898952503490592
2020-02-04 09:00:00,-0.029026956055506474
2020-02-04 10:00:00,-0.03034531740664881
2020-02-04 11:00:00,-0.024003424557136124
2020-02-04 12:00:00,0.007361089313426248
2020-02-04 13:00:00,0.025917296369909918
2020-02-04 14:00:00,0.039939349272705926
2020-02-04 15:00:00,0.0983960416002873
2020-02-04 16:00:00,0.11082502566604009
2020-02-04 17:00:00,0.12730661439743074
2020-02-04 18:00:00,0.1286594121646126
2020-02-04 19:00:00,0.14699210032834098
2020-02-04 20:00:00,0.12164287856002252
2020-02-04 21:00:00,0.10002920133124364
2020-02-04 22:00:00,0.09186129195385051
2020-02-04 23:00:00,0.07672288105466674
2020-02-05 00:00:00,0.051977715102256655
2020-02-05 01:00:00,0.05299084549541954
2020-02-05 02:00:00,0.052981955014614314
2020-02-05 03:00:00,0.09481489970339081
2020-02-05 04:00:00,0.057944777818227315
2020-02-05 05:00:00,0.029868747955527762
2020-02-05 06:00:00,0.017036195876827222
2020-02-05 07:00:00,-0.016167124474368737
2020-02-05 08:00:00,-0.022865607356028547
2020-02-05 09:00:00,-0.048233036039832436
2020-02-05 10:00:00,-0.04381346637506702
2020-02-05 11:00:00,-0.0665269584442382
2020-02-05 12:00:00,-0.07542214151526495
2020-02-05 13:00:00,-0.05106779855298432
2020-02-05 14:00:00,-0.04109374888475602
2020-02-05 15:00:00,0.00437898293726857
2020-02-05 16:00:00,0.02405345604731506
2020-02-05 17:00:00,0.035656478003519156
2020-02-05 18:00:00,0.07683605560789324
2020-02-05 19:00:00,0.06577890206882243
2020-02-05 20:00:00,0.038217903721361406
2020-02-05 21:00:00,0.03741041215361672
2020-02-05 22:00:00,0.04467764789508369
2020-02-05 23:00:00,0.03908578896363174
2020-02-06 00:00:00,0.03695516591306602
2020-02-06 01:00:00,0.02559071251179497
2020-02-06 02:00:00,0.02192299699823686
2020-02-06 03:00:00,-0.007237481377428561
2020-02-06 04:00:00,0.02047058520927858
2020-02-06 05:00:00,0.02968417383924223
2020-02-06 06:00:00,0.03192958581534018
2020-02-06 07:00:00,0.050439881475312726
2020-02-06 08:00:00,0.012426653282341712
2020-02-06 09:00:00,-0.0021921349308086447
2020-02-06 10:00:00,-0.03301653268475579
2020-02-06 11:00:00,-0.03933502191967857
2020-02-06 12:00:00,-0.05105081478305609
2020-02-06 13:00:00,-0.09630344682316522
2020-02-06 14:00:00,-0.09746589309047923
2020-02-06 15:00:00,-0.1081251656385668
2020-02-06 16:00:00,-0.04438027457221428
2020-02-06 17:00:00,-0.022534530463591457
2020-02-06 18:00:00,-0.005413090121535482
2020-02-06 19:00:00,0.010076399905025731
2020-02-06 20:00:00,0.050486829726412843
2020-02-06 21:00:00,0.04399912717755604
2020-02-06 22:00:00,0.01867251727341416
2020-02-06 23:00:00,0.049419546637172726
2020-02-07 00:00:00,0.03592363977050772
2020-02-07 01:00:00,0.05473710411102212
2020-02-07 02:00:00,0.04029468572863896
2020-02-07 03:00:00,0.016274825691424653
2020-02-07 04:00:00,0.018299361474022245
2020-02-07 05:00:00,0.043767776795616845
2020-02-07 06:00:00,0.06179065547808449
2020-02-07 07:00:00,0.05434895129518229
2020-02-07 08:00:00,0.0022254045564299657
2020-02-07 09:00:00,-0.043136932059522
2020-02-07 10:00:00,-0.07224552270189324
2020-02-07 11:00:00,-0.08261822949460759
2020-02-07 12:00:00,-0.06415195428980164
2020-02-07 13:00:00,-0.08898696262680537
2020-02-07 14:00:00,-0.07677954563211048
2020-02-07 15:00:00,-0.0510754132885798
2020-02-07 16:00:00,-0.058870021980139464
2020-02-07 17:00:00,-0.009235146152995446
2020-02-07 18:00:00,-0.021332713758018172
2020-02-07 19:00:00,-0.020597143327812092
2020-02-07 20:00:00,-0.015549676877485819
2020-02-07 21:00:00,-0.001589856120903805
2020-02-07 22:00:00,-0.025678553253622834
2020-02-07 23:00:00,-0.0748475280541673
2020-02-08 00:00:00,-0.04545769219259003
2020-02-08 01:00:00,-0.07343155697511862
2020-02-08 02:00:00,-0.06633445658113414
2020-02-08 03:00:00,-0.05679221925191572
2020-02-08 04:00:00,-0.04920297618711528
2020-02-08 05:00:00,-0.04741257583060697
2020-02-08 06:00:00,-0.03563646350180658
2020-02-08 07:00:00,-0.06373778106196143
2020-02-08 08:00:00,-0.03235693191392898
2020-02-08 09:00:00,-0.053391196275905745
2020-02-08 10:00:00,-0.06862963321710472
2020-02-08 11:00:00,-0.09434427917804379
2020-02-08 12:00:00,-0.1491173809837717
2020-02-08 13:00:00,-0.10836832759856901
2020-02-08 14:00:00,-0.10492298673497721
2020-02-08 15:00:00,-0.12357914601898665
2020-02-08 16:00:00,-0.12203988971118274
2020-02-08 17:00:00,-0.10691414307734451
2020-02-08 18:00:00,-0.06943389803627714
2020-02-08 19:00:00,-0.03287322221707076
2020-02-08 20:00:00,-0.018505195583913996
2020-02-08 21:00:00,-0.0472184090266778
2020-02-08 22:00:00,-0.004393469603613614
2020-02-08 23:00:00,0.019927288622270816
2020-02-09 00:00:00,-0.008714084931976718
2020-02-09 01:00:00,-0.04296112659992937
2020-02-09 02:00:00,-0.05392721082235036
2020-02-09 03:00:00,-0.07008600405418677
2020-02-09 04:00:00,-0.06671478787561061
2020-02-09 05:00:00,-0.06629966088393426
2020-02-09 06:00:00,-0.0778337596692994
2020-02-09 07:00:00,-0.08374847751293489
2020-02-09 08:00:00,-0.06996046790482913
2020-02-09 09:00:00,-0.04089929665962147
2020-02-09 10:00:00,-0.08366407739023973
2020-02-09 11:00:00,-0.0863349241625597
2020-02-09 12:00:00,-0.07055678103169072
2020-02-09 13:00:00,-0.11373357591334429
2020-02-09 14:00:00,-0.13255344071986286
2020-02-09 15:00:00,-0.1380638175179108
2020-02-09 16:00:00,-0.12184528527790839
2020-02-09 17:00:00,-0.09746473540771641
2020-02-09 18:00:00,-0.05711379450565031
2020-02-09 19:00:00,-0.030269050317678164
2020-02-09 20:00:00,0.013621174174239846
2020-02-09 21:00:00,0.04706059224961424
2020-02-09 22:00:00,0.062389074277259746
2020-02-09 23:00:00,0.07210458696244634
2020-02-10 00:00:00,0.08184185184199691
2020-02-10 01:00:00,0.12954864649721953
2020-02-10 02:00:00,0.14443439307035816
2020-02-10 03:00:00,0.17671217941324227
2020-02-10 04:00:00,0.20173077376799722
2020-02-10 05:00:00,0.20629945731035895
2020-02-10 06:00:00,0.23610950226529084
2020-02-10 07:00:00,0.2616038227281546
2020-02-10 08:00:00,0.24980394904183256
2020-02-10 09:00:00,0.252254440871786
2020-02-10 10:00:00,0.23993813348066179
2020-02-10 11:00:00,0.19001551322006927
2020-02-10 12:00:00,0.13522427800320197
2020-02-10 13:00:00,0.09888393375970278
2020-02-10 14:00:00,0.07346636561269193
2020-02-10 15:00:00,0.01617487815659331
2020-02-10 16:00:00,-0.03680699302032486
2020-02-10 17:00:00,-0.057840186115852954
2020-02-10 18:00:00,-0.06210832559393286
2020-02-10 19:00:00,-0.02330519439092356
2020-02-10 20:00:00,-0.017078474011714497
2020-02-10 21:00:00,-0.0126566503202927
2020-02-10 22:00:00,-0.0371157768409012
2020-02-10 23:00:00,-0.03900385132424946
2020-02-11 00:00:00,-0.00039322924691174467
2020-02-11 01:00:00,-0.00064593020280998
2020-02-11 02:00:00,-0.017438498138576827
2020-02-11 03:00:00,-0.010120195745974676
2020-02-11 04:00:00,-0.009471085459803706
2020-02-11 05:00:00,0.016246400472867246
2020-02-11 06:00:00,0.022879403493378855
2020-02-11 07:00:00,0.06724607498285498
2020-02-11 08:00:00,0.09382144658753201
2020-02-11 09:00:00,0.09226480285865932
2020-02-11 10:00:00,0.08599858400000611
2020-02-11 11:00:00,0.0633892395569942
2020-02-11 12:00:00,0.06495627244774321
2020-02-11 13:00:00,0.07574306002155043
2020-02-11 14:00:00,0.047375636359952844
2020-02-11 15:00:00,0.02524711791115673
2020-02-11 16:00:00,0.01612829222525133
2020-02-11 17:00:00,-0.015521191443821391
2020-02-11 18:00:00,-0.012841494455508366
2020-02-11 19:00:00,-0.016543824525768042
2020-02-11 20:00:00,-0.016727917600293605
2020-02-11 21:00:00,0.005284861408037206
2020-02-11 22:00:00,0.04588717477307261
2020-02-11 23:00:00,0.03735164588898299
2020-02-12 00:00:00,0.005893907783301327
2020-02-12 01:00:00,-0.0037041615877988054
2020-02-12 02:00:00,0.0107070289518867
2020-02-12 03:00:00,0.005873133661405079
2020-02-12 04:00:00,-0.0004672334332043973
2020-02-12 05:00:00,-0.008250616094352035
2020-02-12 06:00:00,0.0040297783957541425
2020-02-12 07:00:00,-0.007429184810138264
2020-02-12 08:00:00,0.02230881037084809
2020-02-12 09:00:00,0.06906809861979024
2020-02-12 10:00:00,0.11484042578934214
2020-02-12 11:00:00,0.13631495204674676
2020-02-12 12:00:00,0.11591651844413736
2020-02-12 13:00:00,0.08566492085851285
2020-02-12 14:00:00,0.07843699397250925
2020-02-12 15:00:00,0.07486384186506745
2020-02-12 16:00:00,0.0688537407533937
2020-02-12 17:00:00,0.06613464392396064
2020-02-12 18:00:00,0.04008143846104594
2020-02-12 19:00:00,0.007220963628179639
2020-02-12 20:00:00,0.03272544144164867
2020-02-12 21:00:00,0.04529963657317166
2020-02-12 22:00:00,0.06079837472166417
2020-02-12 23:00:00,0.08139386133530147
2020-02-13 00:00:00,0.07379811608784684
2020-02-13 01:00:00,0.07136688471450933
2020-02-13 02:00:00,0.07013795484631583
2020-02-13 03:00:00,0.05694246387140578
2020-02-13 04:00:00,0.07166163967344856
2020-02-13 05:00:00,0.060881544714901585
2020-02-13 06:00:00,0.049008681358699575
2020-02-13 07:00:00,0.06751106699475923
2020-02-13 08:00:00,0.07000124004616398
2020-02-13 09:00:00,0.06375364650142012
2020-02-13 10:00:00,0.07438665416119422
2020-02-13 11:00:00,0.08521864773008891
2020-02-13 12:00:00,0.07902109512412965
2020-02-13 13:00:00,0.09813256031824834
2020-02-13 14:00:00,0.07733752384167462
2020-02-13 15:00:00,0.07732382012828853
2020-02-13 16:00:00,0.05054266670108797
2020-02-13 17:00:00,-0.004501982161491081
2020-02-13 18:00:00,-0.015878788835037544
2020-02-13 19:00:00,-0.0007186705971639212
2020-02-13 20:00:00,-0.04439996522520273
2020-02-13 21:00:00,-0.008134574605561244
2020-02-13 22:00:00,0.019367264337924524
2020-02-13 23:00:00,0.044362271290429044
2020-02-14 00:00:00,0.0760537818747023
2020-02-14 01:00:00,0.07355360394163862
2020-02-14 02:00:00,0.060623117372611016
2020-02-14 03:00:00,0.0972752887921095
2020-02-14 04:00:00,0.0720028548755946
2020-02-14 05:00:00,0.07532079993705018
2020-02-14 06:00:00,0.09807632739657379
2020-02-14 07:00:00,0.08167788718797855
2020-02-14 08:00:00,0.09993819587268261
2020-02-14 09:00:00,0.0928246916992196
2020-02-14 10:00:00,0.16206485916625318
2020-02-14 11:00:00,0.15459794788044073
2020-02-14 12:00:00,0.1829585530307467
2020-02-14 13:00:00,0.1501026389958383
2020-02-14 14:00:00,0.13064064262010228
2020-02-14 15:00:00,0.10041657025711895
2020-02-14 16:00:00,0.0852369111253336
2020-02-14 17:00:00,0.05837558202967438
2020-02-14 18:00:00,0.01574431754528493
2020-02-14 19:00:00,-0.027662363535866524
2020-02-14 20:00:00,-0.041920136145507964
2020-02-14 21:00:00,-0.07467013203181125
2020-02-14 22:00:00,-0.11088157009606803
2020-02-14 23:00:00,-0.145395556925293
2020-02-15 00:00:00,-0.18048822541974538
2020-02-15 01:00:00,-0.16401366941157372
2020-02-15 02:00:00,-0.16709514392012736
2020-02-15 03:00:00,-0.21953307778199696
2020-02-15 04:00:00,-0.23544282066977093
2020-02-15 05:00:00,-0.22239274722147997
2020-02-15 06:00:00,-0.2172179568508561
2020-02-15 07:00:00,-0.18610498463474048
2020-02-15 08:00:00,-0.1768106224199638
2020-02-15 09:00:00,-0.1417865759500621
2020-02-15 10:00:00,-0.1370408304825011
2020-02-15 11:00:00,-0.0570424379773348
2020-02-15 12:00:00,-0.01691986858761426
2020-02-15 13:00:00,-0.003263086544249238
2020-02-15 14:00:00,-0.001587501899480561
2020-02-15 15:00:00,0.010023963658736791
2020-02-15 16:00:00,0.008455959444929155
2020-02-15 17:00:00,0.013949389210854472
2020-02-15 18:00:00,-0.018644323173888405
2020-02-15 19:00:00,-0.037569315839945314
2020-02-15 20:00:00,-0.042754589358991554
2020-02-15 21:00:00,-0.06298129875137735
2020-02-15 22:00:00,-0.05137295018417329
2020-02-15 23:00:00,-0.03721763175908741
2020-02-16 00:00:00,-0.02573989966179649
2020-02-16 01:00:00,-0.03679195445270174
