Date Time,Water Level
2020-01-26 22:00:00,-0.3545765172367145
2020-01-26 23:00:00,-0.2990517184682687
2020-01-27 00:00:00,-0.12827761296123905
2020-01-27 01:00:00,0.02821111533755918
2020-01-27 02:00:00,0.015446902620113832
2020-01-27 03:00:00,-0.014274128254992934
2020-01-27 04:00:00,-0.08923972134878441
2020-01-27 05:00:00,0.00603884886066719
2020-01-27 06:00:00,0.2070760644045537
2020-01-27 07:00:00,0.14882529737749514
2020-01-27 08:00:00,0.13531448491133766
2020-01-27 09:00:00,0.37161824697093854
2020-01-27 10:00:00,0.5017556561008092
2020-01-27 11:00:00,0.6567196843038641
2020-01-27 12:00:00,0.7206449983574368
2020-01-27 13:00:00,0.7194555435176482
2020-01-27 14:00:00,0.5620177224780969
2020-01-27 15:00:00,0.3315695023698703
2020-01-27 16:00:00,0.1161954273590114
2020-01-27 17:00:00,-0.06609279948808272
2020-01-27 18:00:00,-0.250966660569493
2020-01-27 19:00:00,-0.3506871846902245
2020-01-27 20:00:00,-0.3832732589811199
2020-01-27 21:00:00,-0.34635583455475644
2020-01-27 22:00:00,-0.26732919327034954
2020-01-27 23:00:00,-0.20004663727975186
2020-01-28 00:00:00,-0.058989795253179024
2020-01-28 01:00:00,0.06867423740009608
2020-01-28 02:00:00,0.111118976183966
2020-01-28 03:00:00,0.012907113958787115
2020-01-28 04:00:00,-0.11153781277497543
2020-01-28 05:00:00,-0.04325924107480386
2020-01-28 06:00:00,0.018122774073130957
2020-01-28 07:00:00,0.04636590426461622
2020-01-28 08:00:00,0.10058275241488238
2020-01-28 09:00:00,0.30304565119476645
2020-01-28 10:00:00,0.4497288500915336
2020-01-28 11:00:00,0.5742624223146647
2020-01-28 12:00:00,0.70834808986654
2020-01-28 13:00:00,0.7430168522730983
2020-01-28 14:00:00,0.6811109354005962
2020-01-28 15:00:00,0.4904079112263123
2020-01-28 16:00:00,0.310629407719116
2020-01-28 17:00:00,0.12355284430181562
2020-01-28 18:00:00,-0.0823605539058731
2020-01-28 19:00:00,-0.19658816027121925
2020-01-28 20:00:00,-0.30036332548458256
2020-01-28 21:00:00,-0.3192542426364873
2020-01-28 22:00:00,-0.22875175790871266
2020-01-28 23:00:00,-0.1675594127263028
2020-01-29 00:00:00,0.010107041321537363
2020-01-29 01:00:00,-0.014031690472430986
2020-01-29 02:00:00,-0.12441577483838565
2020-01-29 03:00:00,-0.206132708568668
2020-01-29 04:00:00,-0.1664372212532081
2020-01-29 05:00:00,-0.10104231401338083
2020-01-29 06:00:00,-0.03689774987174629
2020-01-29 07:00:00,-0.10291106693873027
2020-01-29 08:00:00,-0.1116273224276524
2020-01-29 09:00:00,0.019312153947753763
2020-01-29 10:00:00,0.1826008433670164
2020-01-29 11:00:00,0.4014329167674283
2020-01-29 12:00:00,0.6581212178149207
2020-01-29 13:00:00,0.7801463743865397
2020-01-29 14:00:00,0.7793436437841427
2020-01-29 15:00:00,0.5912180259736651
2020-01-29 16:00:00,0.4561307566271845
2020-01-29 17:00:00,0.3792217999927855
2020-01-29 18:00:00,0.16720012415279398
2020-01-29 19:00:00,-0.020821788965417226
2020-01-29 20:00:00,-0.049380102925348994
2020-01-29 21:00:00,-0.023627927230552268
2020-01-29 22:00:00,0.0194092031200394
2020-01-29 23:00:00,-0.045481677283243926
2020-01-30 00:00:00,-0.8767262959857376
2020-01-30 01:00:00,-0.7618206193573903
2020-01-30 02:00:00,-0.793130175511997
2020-01-30 03:00:00,-0.6810960040184731
2020-01-30 04:00:00,-0.7027545024533791
2020-01-30 05:00:00,-0.7899838710633715
2020-01-30 06:00:00,-0.7614300412219757
2020-01-30 07:00:00,-0.703891883887015
2020-01-30 08:00:00,-0.7390909938365584
2020-01-30 09:00:00,-0.5762330048000226
2020-01-30 10:00:00,-0.4980554756364135
2020-01-30 11:00:00,-0.17599496297036246
2020-01-30 12:00:00,0.1474428317062102
2020-01-30 13:00:00,0.25871960887993745
2020-01-30 14:00:00,0.21078542320913304
2020-01-30 15:00:00,0.1929900814926241
2020-01-30 16:00:00,0.24330593158467
2020-01-30 17:00:00,0.1791745769613709
2020-01-30 18:00:00,-0.001981376316457312
2020-01-30 19:00:00,-0.14760908759446284
2020-01-30 20:00:00,-0.1441548502923855
2020-01-30 21:00:00,-0.17397394108788716
2020-01-30 22:00:00,-0.08249818656488059
2020-01-30 23:00:00,-0.09167054748387556
2020-01-31 00:00:00,-0.060999858145948625
2020-01-31 01:00:00,-0.05450837197963816
2020-01-31 02:00:00,0.07603891054151066
2020-01-31 03:00:00,0.10922413730000163
2020-01-31 04:00:00,0.0670797583245293
2020-01-31 05:00:00,-0.007807235961990565
2020-01-31 06:00:00,-0.03583694407456045
2020-01-31 07:00:00,-0.12236412171119852
2020-01-31 08:00:00,-0.2469407811084737
2020-01-31 09:00:00,-0.09946969729844103
2020-01-31 10:00:00,-0.013140917476823027
2020-01-31 11:00:00,0.11303708712193622
2020-01-31 12:00:00,0.18197958563903466
2020-01-31 13:00:00,0.2956415398243586
2020-01-31 14:00:00,0.4119835291699149
2020-01-31 15:00:00,0.3199158393669109
2020-01-31 16:00:00,0.3422736183645402
2020-01-31 17:00:00,0.329921998742872
2020-01-31 18:00:00,0.26562830193570475
2020-01-31 19:00:00,0.1218112861019744
2020-01-31 20:00:00,0.0023545773900626593
2020-01-31 21:00:00,-0.0247435053373766
2020-01-31 22:00:00,0.02821077681163997
2020-01-31 23:00:00,-0.015373811088440497
2020-02-01 00:00:00,-0.6437051862843373
2020-02-01 01:00:00,-0.4471911852849513
2020-02-01 02:00:00,-0.3594554543221903
2020-02-01 03:00:00,-0.4890954686445818
2020-02-01 04:00:00,-0.5159553381529486
2020-02-01 05:00:00,-0.458683553646406
2020-02-01 06:00:00,-0.5710332367502795
2020-02-01 07:00:00,-0.6571280581964104
2020-02-01 08:00:00,-0.7869741001796879
2020-02-01 09:00:00,-0.6263346309326882
2020-02-01 10:00:00,-0.5660189970683838
2020-02-01 11:00:00,-0.4934619275816946
2020-02-01 12:00:00,-0.3906000515225904
2020-02-01 13:00:00,-0.15679162405893887
2020-02-01 14:00:00,-0.09125161725555372
2020-02-01 15:00:00,0.024039486838787816
2020-02-01 16:00:00,0.03535938264898971
2020-02-01 17:00:00,0.12724352711601686
2020-02-01 18:00:00,0.12460628942995287
2020-02-01 19:00:00,0.04476014247353004
2020-02-01 20:00:00,0.006579044591511547
2020-02-01 21:00:00,-0.011168906494859585
2020-02-01 22:00:00,-0.019877524812480285
2020-02-01 23:00:00,0.00313273181850848
2020-02-02 00:00:00,-0.8598547472526469
2020-02-02 01:00:00,-0.7391437355013738
2020-02-02 02:00:00,-0.5171519913109438
2020-02-02 03:00:00,-0.5389577934575845
2020-02-02 04:00:00,-0.5702151539962942
2020-02-02 05:00:00,-0.4802167919097932
2020-02-02 06:00:00,-0.4334181040747457
2020-02-02 07:00:00,-0.5752495540794986
2020-02-02 08:00:00,-0.8179872341451869
2020-02-02 09:00:00,-0.7539603256361613
2020-02-02 10:00:00,-0.6688347456965881
2020-02-02 11:00:00,-0.6099849415727268
2020-02-02 12:00:00,-0.6033822076142201
2020-02-02 13:00:00,-0.5334911971878554
2020-02-02 14:00:00,-0.43123028382828293
2020-02-02 15:00:00,-0.35127625166465154
2020-02-02 16:00:00,-0.30477464898115714
2020-02-02 17:00:00,-0.2221182062555367
2020-02-02 18:00:00,-0.043515193675161684
2020-02-02 19:00:00,-0.10104452878526132
2020-02-02 20:00:00,-0.09852495196541604
2020-02-02 21:00:00,-0.04402434134694103
2020-02-02 22:00:00,-0.025002912711806508
2020-02-02 23:00:00,-0.0183924376214893
2020-02-03 00:00:00,0.0826106218304202
2020-02-03 01:00:00,0.17037120223898938
2020-02-03 02:00:00,0.22830467328232285
2020-02-03 03:00:00,0.1898028831108776
2020-02-03 04:00:00,0.191597504763779
2020-02-03 05:00:00,0.06816310403397415
2020-02-03 06:00:00,0.11986408268387518
2020-02-03 07:00:00,0.06303929493542787
2020-02-03 08:00:00,-0.11798474150217285
2020-02-03 09:00:00,-0.15347576242015126
2020-02-03 10:00:00,-0.2362441496977459
2020-02-03 11:00:00,-0.22006268031637272
2020-02-03 12:00:00,-0.21870310754254169
2020-02-03 13:00:00,-0.2633028855368586
2020-02-03 14:00:00,-0.2414853144830164
2020-02-03 15:00:00,-0.1280508230661251
2020-02-03 16:00:00,-0.09482408997189112
2020-02-03 17:00:00,-0.020908396064635848
2020-02-03 18:00:00,0.052539491628995315
2020-02-03 19:00:00,0.05373860662923266
2020-02-03 20:00:00,0.07000070653122728
2020-02-03 21:00:00,0.061224613974008815
2020-02-03 22:00:00,0.09406485240631964
2020-02-03 23:00:00,0.08851164654748797
2020-02-04 00:00:00,0.34518122725049555
2020-02-04 01:00:00,0.4179362626938069
2020-02-04 02:00:00,0.4797194768582033
2020-02-04 03:00:00,0.4121908948292208
2020-02-04 04:00:00,0.3753594968154059
2020-02-04 05:00:00,0.3815311821295527
2020-02-04 06:00:00,0.4519295417527103
2020-02-04 07:00:00,0.3111175521803408
2020-02-04 08:00:00,0.11142448736034136
2020-02-04 09:00:00,0.1059240529556435
2020-02-04 10:00:00,0.024544464858641268
2020-02-04 11:00:00,-0.08091100364220334
2020-02-04 12:00:00,-0.1737928663217672
2020-02-04 13:00:00,-0.25789065597998195
2020-02-04 14:00:00,-0.25250910588656217
2020-02-04 15:00:00,-0.2971303960585626
2020-02-04 16:00:00,-0.2171102981329332
2020-02-04 17:00:00,-0.12421020490514965
2020-02-04 18:00:00,-0.02670705431661172
2020-02-04 19:00:00,0.0005004021867769937
2020-02-04 20:00:00,0.06390240645419021
2020-02-04 21:00:00,0.10816835472831056
2020-02-04 22:00:00,0.14530908476496254
2020-02-04 23:00:00,0.1768045584430173
2020-02-05 00:00:00,0.14595158594044175
2020-02-05 01:00:00,0.3289899195638406
2020-02-05 02:00:00,0.3411961216266924
2020-02-05 03:00:00,0.294150440381919
2020-02-05 04:00:00,0.4805650997934972
2020-02-05 05:00:00,0.5524817044434704
2020-02-05 06:00:00,0.6039818632264312
2020-02-05 07:00:00,0.5496671644937929
2020-02-05 08:00:00,0.3415496478904194
2020-02-05 09:00:00,0.2949129404583177
2020-02-05 10:00:00,0.08458011615392301
2020-02-05 11:00:00,-0.0912069891451878
2020-02-05 12:00:00,-0.1072786171253731
2020-02-05 13:00:00,-0.2636380746668265
2020-02-05 14:00:00,-0.3386247865920019
2020-02-05 15:00:00,-0.4697340191736588
2020-02-05 16:00:00,-0.3964111632589358
2020-02-05 17:00:00,-0.3275206925599258
2020-02-05 18:00:00,-0.34900241352733424
2020-02-05 19:00:00,-0.3019015990501671
2020-02-05 20:00:00,-0.11508993152769018
2020-02-05 21:00:00,-0.07154222669239932
2020-02-05 22:00:00,0.029135008949239788
2020-02-05 23:00:00,7.089249419505936e-05
2020-02-06 00:00:00,0.16139338576341794
2020-02-06 01:00:00,0.3132385345430665
2020-02-06 02:00:00,0.3356827453691241
2020-02-06 03:00:00,0.360667345604468
2020-02-06 04:00:00,0.4190827186411139
2020-02-06 05:00:00,0.5758132063328837
2020-02-06 06:00:00,0.7225353786274931
2020-02-06 07:00:00,0.5360260280172398
2020-02-06 08:00:00,0.3956943409843539
2020-02-06 09:00:00,0.4613636109429093
2020-02-06 10:00:00,0.3481957658011159
2020-02-06 11:00:00,0.236542919588538
2020-02-06 12:00:00,0.034017910826328324
2020-02-06 13:00:00,-0.018164371607410638
2020-02-06 14:00:00,-0.09017097355698894
2020-02-06 15:00:00,-0.2660296726174008
2020-02-06 16:00:00,-0.3991585726255298
2020-02-06 17:00:00,-0.3770217947693149
2020-02-06 18:00:00,-0.3543068611881147
2020-02-06 19:00:00,-0.375924761012126
2020-02-06 20:00:00,-0.250008703164086
2020-02-06 21:00:00,-0.12984677433226305
2020-02-06 22:00:00,0.0366692277432373
2020-02-06 23:00:00,-0.02375262851216415
2020-02-07 00:00:00,-0.4967681264658606
2020-02-07 01:00:00,-0.4675804379779827
2020-02-07 02:00:00,-0.3585348803853637
2020-02-07 03:00:00,-0.2819064866644181
2020-02-07 04:00:00,-0.2169497391201032
2020-02-07 05:00:00,-0.07752817615158009
2020-02-07 06:00:00,0.06241454795851609
2020-02-07 07:00:00,-0.032802044409725166
2020-02-07 08:00:00,-0.02963052632824218
2020-02-07 09:00:00,0.14460319792288878
2020-02-07 10:00:00,0.18621756252805494
2020-02-07 11:00:00,0.11026807316482523
2020-02-07 12:00:00,-0.15098359225814814
2020-02-07 13:00:00,-0.2643915057243059
2020-02-07 14:00:00,-0.335283481869989
2020-02-07 15:00:00,-0.4706662436879934
2020-02-07 16:00:00,-0.5064692949500683
2020-02-07 17:00:00,-0.6342673061060761
2020-02-07 18:00:00,-0.5341916667715036
2020-02-07 19:00:00,-0.41682812556104
2020-02-07 20:00:00,-0.3463361533039164
2020-02-07 21:00:00,-0.2739417383040546
2020-02-07 22:00:00,-0.1373381853912041
2020-02-07 23:00:00,-0.08966887950996595
2020-02-08 00:00:00,0.021572528045207068
2020-02-08 01:00:00,0.1711021598847737
2020-02-08 02:00:00,0.22340639372725646
2020-02-08 03:00:00,0.2824419602518281
2020-02-08 04:00:00,0.3692073301097731
2020-02-08 05:00:00,0.4905806869469711
2020-02-08 06:00:00,0.4950415807308312
2020-02-08 07:00:00,0.5207906131216055
2020-02-08 08:00:00,0.4686100028244178
2020-02-08 09:00:00,0.6359131249838765
2020-02-08 10:00:00,0.6202557860542676
2020-02-08 11:00:00,0.5472954610377604
2020-02-08 12:00:00,0.4491780424491825
2020-02-08 13:00:00,0.22104732278237535
2020-02-08 14:00:00,-0.009022738905624356
2020-02-08 15:00:00,-0.18947458763044328
2020-02-08 16:00:00,-0.34740170324305264
2020-02-08 17:00:00,-0.38478667518622056
2020-02-08 18:00:00,-0.4383693712411688
2020-02-08 19:00:00,-0.4758488718497759
2020-02-08 20:00:00,-0.3965112135179708
2020-02-08 21:00:00,-0.2275959538830437
2020-02-08 22:00:00,-0.145334678056481
2020-02-08 23:00:00,-0.10683355365080824
2020-02-09 00:00:00,0.392274447106142
2020-02-09 01:00:00,0.5129795556102423
2020-02-09 02:00:00,0.6119622649070793
2020-02-09 03:00:00,0.6633904441550877
2020-02-09 04:00:00,0.5614211518767273
2020-02-09 05:00:00,0.6449825183574879
2020-02-09 06:00:00,0.7748925780529267
2020-02-09 07:00:00,0.7973468793498144
2020-02-09 08:00:00,0.6927126349050846
2020-02-09 09:00:00,0.8593391559221301
2020-02-09 10:00:00,0.961726160844966
2020-02-09 11:00:00,0.8925423640285156
2020-02-09 12:00:00,0.6631693747732773
2020-02-09 13:00:00,0.5216667450257249
2020-02-09 14:00:00,0.2569600996730003
2020-02-09 15:00:00,0.049236478251200255
2020-02-09 16:00:00,-0.18002547244162675
2020-02-09 17:00:00,-0.3574713402690627
2020-02-09 18:00:00,-0.5003538252600007
2020-02-09 19:00:00,-0.5812049215096247
2020-02-09 20:00:00,-0.5663794785029599
2020-02-09 21:00:00,-0.3829303764567357
2020-02-09 22:00:00,-0.2822490187649202
2020-02-09 23:00:00,-0.2098087061446346
2020-02-10 00:00:00,-0.3186911389792011
2020-02-10 01:00:00,-0.3088937426242769
2020-02-10 02:00:00,-0.2843477508232309
2020-02-10 03:00:00,-0.3613723396477522
2020-02-10 04:00:00,-0.4065777254522466
2020-02-10 05:00:00,-0.25621248594539403
2020-02-10 06:00:00,-0.12467056088334733
2020-02-10 07:00:00,0.019384250289851968
2020-02-10 08:00:00,0.11711929141606657
2020-02-10 09:00:00,0.28948215452096165
2020-02-10 10:00:00,0.4594782359880381
2020-02-10 11:00:00,0.5421665237862078
2020-02-10 12:00:00,0.5141922551715699
2020-02-10 13:00:00,0.4888454232942041
2020-02-10 14:00:00,0.30887396608748785
2020-02-10 15:00:00,0.13494924805802502
2020-02-10 16:00:00,-0.016998446197877267
2020-02-10 17:00:00,-0.20686571195124356
2020-02-10 18:00:00,-0.3018537093548799
2020-02-10 19:00:00,-0.5154425289296202
2020-02-10 20:00:00,-0.5818266404334437
2020-02-10 21:00:00,-0.4499991378337783
2020-02-10 22:00:00,-0.2924489549893234
2020-02-10 23:00:00,-0.18524276069194084
2020-02-11 00:00:00,0.08703653387036478
2020-02-11 01:00:00,0.1566981918499109
2020-02-11 02:00:00,0.2579779962256914
2020-02-11 03:00:00,0.14028596111602742
2020-02-11 04:00:00,0.061612259651516565
2020-02-11 05:00:00,0.05283316104872743
2020-02-11 06:00:00,0.14481937312764173
2020-02-11 07:00:00,0.23395335635452105
2020-02-11 08:00:00,0.2100252747828029
2020-02-11 09:00:00,0.45036341825921106
2020-02-11 10:00:00,0.694844756445208
2020-02-11 11:00:00,0.917582629652106
2020-02-11 12:00:00,0.8920945957035603
2020-02-11 13:00:00,0.776414775301351
2020-02-11 14:00:00,0.5708305957878145
2020-02-11 15:00:00,0.3815939215140782
2020-02-11 16:00:00,0.20350010961619325
2020-02-11 17:00:00,0.07936594695770864
2020-02-11 18:00:00,-0.08961822699977025
2020-02-11 19:00:00,-0.2622380394596845
2020-02-11 20:00:00,-0.33677303032073685
2020-02-11 21:00:00,-0.2971638520721574
2020-02-11 22:00:00,-0.2070569906034436
2020-02-11 23:00:00,-0.09564876443596697
2020-02-12 00:00:00,0.4387163940730025
2020-02-12 01:00:00,0.4647429721258255
2020-02-12 02:00:00,0.4698771115390069
2020-02-12 03:00:00,0.4544963291269407
2020-02-12 04:00:00,0.3298553384688777
2020-02-12 05:00:00,0.3061866897529921
2020-02-12 06:00:00,0.2412779793435771
2020-02-12 07:00:00,0.2838925442727354
2020-02-12 08:00:00,0.24389345764969145
2020-02-12 09:00:00,0.3496789151701865
2020-02-12 10:00:00,0.4634038031618992
2020-02-12 11:00:00,0.6178846575033283
2020-02-12 12:00:00,0.6678928189056322
2020-02-12 13:00:00,0.7150732934868407
2020-02-12 14:00:00,0.620834182976242
2020-02-12 15:00:00,0.5234186749904594
2020-02-12 16:00:00,0.3175141748532183
2020-02-12 17:00:00,0.15368232856918618
2020-02-12 18:00:00,0.014744634434680296
2020-02-12 19:00:00,-0.1146354796950067
2020-02-12 20:00:00,-0.20129868548179086
2020-02-12 21:00:00,-0.13070341909029853
2020-02-12 22:00:00,-0.09521319046060307
2020-02-12 23:00:00,-0.06686838338107022
2020-02-13 00:00:00,0.18365794875153885
2020-02-13 01:00:00,0.4472330872726983
2020-02-13 02:00:00,0.5316629475579739
2020-02-13 03:00:00,0.5217626640023894
2020-02-13 04:00:00,0.4648275268712142
2020-02-13 05:00:00,0.37337410929433656
2020-02-13 06:00:00,0.34031966348549264
2020-02-13 07:00:00,0.243954932707954
2020-02-13 08:00:00,0.2591928212258928
2020-02-13 09:00:00,0.4085255693828052
2020-02-13 10:00:00,0.5224513709412724
2020-02-13 11:00:00,0.640486106290259
2020-02-13 12:00:00,0.7847715422197433
2020-02-13 13:00:00,0.8152853963336492
2020-02-13 14:00:00,0.7754079288738164
2020-02-13 15:00:00,0.6236178421775781
2020-02-13 16:00:00,0.5662913753978034
2020-02-13 17:00:00,0.4714916485074765
2020-02-13 18:00:00,0.2578140185142785
2020-02-13 19:00:00,0.02524391085911717
2020-02-13 20:00:00,0.0036902175022300618
2020-02-13 21:00:00,-0.1496479236836948
2020-02-13 22:00:00,-0.1905559441893388
2020-02-13 23:00:00,-0.21509528055220076
2020-02-14 00:00:00,-1.1648800598807254
2020-02-14 01:00:00,-0.8899826409765703
2020-02-14 02:00:00,-0.898488573870259
2020-02-14 03:00:00,-0.9496552440720232
2020-02-14 04:00:00,-0.9647113997802808
2020-02-14 05:00:00,-0.9160325720537136
2020-02-14 06:00:00,-1.0238386134423292
2020-02-14 07:00:00,-0.8898802273864226
2020-02-14 08:00:00,-1.0061350075931523
2020-02-14 09:00:00,-0.7384538470199854
2020-02-14 10:00:00,-0.6873102482436875
2020-02-14 11:00:00,-0.4856591186306562
2020-02-14 12:00:00,-0.3530998313261743
2020-02-14 13:00:00,-0.15789191449505982
2020-02-14 14:00:00,0.01122372308557873
2020-02-14 15:00:00,0.06436408369131669
2020-02-14 16:00:00,0.03608898313975107
2020-02-14 17:00:00,0.045158926627535616
2020-02-14 18:00:00,-0.03362995694947826
2020-02-14 19:00:00,-0.13104961277766794
2020-02-14 20:00:00,-0.1617687868030964
2020-02-14 21:00:00,-0.21479361203002187
2020-02-14 22:00:00,-0.15182157017745498
2020-02-14 23:00:00,-0.1286179865246981
2020-02-15 00:00:00,-0.1538205836591269
2020-02-15 01:00:00,-0.06130746100903561
2020-02-15 02:00:00,0.026275866149533308
2020-02-15 03:00:00,0.004490072650803013
2020-02-15 04:00:00,-0.06690709720036468
2020-02-15 05:00:00,-0.10348334781020316
2020-02-15 06:00:00,-0.2566079634996906
2020-02-15 07:00:00,-0.4603054224566423
2020-02-15 08:00:00,-0.6224483157295602
2020-02-15 09:00:00,-0.4838423619594827
2020-02-15 10:00:00,-0.382903571359812
2020-02-15 11:00:00,-0.315928119476171
2020-02-15 12:00:00,-0.2580103932405031
2020-02-15 13:00:00,-0.07850109811641437
2020-02-15 14:00:00,0.09037354559269507
2020-02-15 15:00:00,0.1491925111262307
2020-02-15 16:00:00,0.1767075531477575
2020-02-15 17:00:00,0.16023432823903824
2020-02-15 18:00:00,0.11192857143883947
2020-02-15 19:00:00,0.011045538160528905
2020-02-15 20:00:00,0.004969629282103383
2020-02-15 21:00:00,-0.004374538753103389
2020-02-15 22:00:00,-0.029919433724432468
2020-02-15 23:00:00,-0.003281325969118138
2020-02-16 00:00:00,0.4362245006552076
2020-02-16 01:00:00,0.5712766669314556
2020-02-16 02:00:00,0.4986408691922248
2020-02-16 03:00:00,0.4717017898609597
2020-02-16 04:00:00,0.3929825748477097
2020-02-16 05:00:00,0.3590083695348796
2020-02-16 06:00:00,0.2208062982505466
2020-02-16 07:00:00,-0.02381829141593214
2020-02-16 08:00:00,-0.09484287926232156
2020-02-16 09:00:00,-0.017394992925070882
2020-02-16 10:00:00,-0.13843080664816368
2020-02-16 11:00:00,-0.07486933814485264
2020-02-16 12:00:00,-0.038515896912320484
2020-02-16 13:00:00,0.07450814275194334
2020-02-16 14:00:00,0.1411931824461094
2020-02-16 15:00:00,0.15627750088662826
2020-02-16 16:00:00,0.1765126682267782
2020-02-16 17:00:00,0.2637418085373344
2020-02-16 18:00:00,0.2651872751786414
2020-02-16 19:00:00,0.17133240603874933
2020-02-16 20:00:00,0.06410429031931811
2020-02-16 21:00:00,0.0780246356928005
2020-02-16 22:00:00,0.14727275844719895
